2.580331498202571349764866681653074920177459716796875,2.95459482945904827744243448250927031040191650390625,3.781801512720585289883956647827289998531341552734375,3.34236670369406940750423018471337854862213134765625,5.76130587223728962698032773914746940135955810546875,2.42049067647231641586813566391356289386749267578125,1.9646050770093526072201939314254559576511383056640625,0,7.83211422365610676621372476802207529544830322265625,-1.893288329222359234194072996615432202816009521484375,4.32107736278641407778877692180685698986053466796875,10.39048582021282385312588303349912166595458984375,15.7603345487765853505379709531553089618682861328125,6.0098882283911247981222913949750363826751708984375,6.25740117666958628461770786088891327381134033203125,2.72863658789533314319442069972865283489227294921875,10.1269376189766067142272731871344149112701416015625,5.0789020023869273501304633100517094135284423828125,2.477494124081656590163902365020476281642913818359375,3.661830287042271425690387331997044384479522705078125,-20.33898305084750290916417725384235382080078125,-5.16129032258062725446734475553967058658599853515625,-24.453024453024454487604089081287384033203125,-24.3986254295532631886089802719652652740478515625,-20.986687548942835945808838005177676677703857421875,-11.0091743119266052275406764238141477108001708984375,-28.41530054644808700459179817698895931243896484375,-31.965167975459255700343419448472559452056884765625,2.474946856969328923270268205669708549976348876953125,3.790365272631021742455459389020688831806182861328125,-0.0568020448736283600776886260064202360808849334716796875,4.42953020134228214743643547990359365940093994140625,3.810783989414488814873038791120052337646484375,5.70200248896934080988785353838466107845306396484375,1.147227533460803083897872056695632636547088623046875,1.73974791407775608576002923655323684215545654296875,2.10798816568047353570136692724190652370452880859375,1.397841112060262513949737694929353892803192138671875,3.738873506401812374377868763986043632030487060546875,1.6528925619834711202571497778990305960178375244140625,0.7885657959586003240559648475027643144130706787109375,3.02267002518888805440155920223332941532135009765625,30.76923076923072386534840916283428668975830078125,0.99255583126552282546839478527544997632503509521484375,-11.2777444511097773016672363155521452426910400390625,-18.497109826589596792700831429101526737213134765625,-47.76119402985074913203789037652313709259033203125,-3.9370078740157481433925568126142024993896484375,34.883720930232556156624923460185527801513671875,8.96543311868963854749381425790488719940185546875,10.115083074930993234374909661710262298583984375,0.86083213773309308347592150312266312539577484130859375,2.08550573514077175474312753067351877689361572265625,2.4997480092732313750047978828661143779754638671875,-0.8032128514056224855011123509029857814311981201171875,-4.30107526881726531797767165699042379856109619140625,-1.0187364601463431146299853935488499701023101806640625,3.088754112657085659776612374116666615009307861328125,10.15154281540984726461829268373548984527587890625,10.0120006857534775690510286949574947357177734375,60.905349794238617278097080998122692108154296875,14.8148148148147615899006268591620028018951416015625,0,7.90960451977399348066910533816553652286529541015625,3.030303030303055589200766917201690375804901123046875,3.030303030303055589200766917201690375804901123046875,-0.96618357487920658588365085961413569748401641845703125,-3.271983640081802757748619114863686263561248779296875,-88.8888888888888999417758896015584468841552734375,-88.88888888888885730921174399554729461669921875,-66.66666666666668561447295360267162322998046875,0.88099598914984478259526667898171581327915191650390625,0,0.4841063610152094298655356396920979022979736328125,-2.05170291341813904040236593573354184627532958984375,0,-1.197604790419178666383004383533261716365814208984375,0,1.2738853503184894844224572807434014976024627685546875,-3.999999999999973798736618846305646002292633056640625,4.923076923076905586640350520610809326171875,-0.4137931034482915659822310772142373025417327880859375,0,2.721088435374188652104976426926441490650177001953125,1.8867924528302155717796040335088036954402923583984375,-1.2012012012011330508443052167422138154506683349609375,2.09973753280835406798132680705748498439788818359375,0,0,0,0,0.27402379024731360335209728873451240360736846923828125,0.498674298958739659060057647366193123161792755126953125,-0.292167659287518255428750535429571755230426788330078125,0.70528078991446963019740223899134434759616851806640625,1.8691588785046329146410926114185713231563568115234375,-1.6260162601625669509530780487693846225738525390625,3.902439024390247812590359899331815540790557861328125,-9.038885164256310389419013517908751964569091796875
2.606101327852113680449974708608351647853851318359375,2.829415570411919933491162737482227385044097900390625,-1.4531418516205949487130055786110460758209228515625,0.2463606221832993770082254059161641635000705718994140625,8.52188883423510645798160112462937831878662109375,5.77591301760018804856144924997352063655853271484375,5.8596966557760197247262112796306610107421875,6.3112105706490400081065672566182911396026611328125,2.560568086883844518553132729721255600452423095703125,6.65854479334870053008899049018509685993194580078125,10.4524106201476829625107711763121187686920166015625,11.047234671609917455725735635496675968170166015625,12.041218366419141005962956114672124385833740234375,12.387703271293727169677367783151566982269287109375,8.5299329579472331630540793412365019321441650390625,1.6260894349189680685441317109507508575916290283203125,-1.7955891705666606750213531995541416108608245849609375,7.348966801613524779668296105228364467620849609375,1.59252512193688655628420747234486043453216552734375,3.11824108796116217234839496086351573467254638671875,-28.57142857142853387131253839470446109771728515625,-10.457516339869290078468111460097134113311767578125,9.5956134338588068288800059235654771327972412109375,-58.18847209515096352561158710159361362457275390625,-56.5289256198347089821254485286772251129150390625,-92.075471698113204865876468829810619354248046875,-28.823529411764706509302413905970752239227294921875,-21.406896975563288521016147569753229618072509765625,2.316369260949937558535793868941254913806915283203125,4.1952907860926114125277308630757033824920654296875,0.62491123419970040497872787454980425536632537841796875,9.55857948888151298660886823199689388275146484375,3.302968739760141492212142111384309828281402587890625,4.997211377579475310994894243776798248291015625,0.8897362567524627063875186649966053664684295654296875,1.26086316099572837146070014568977057933807373046875,1.177227995953278760765670085675083100795745849609375,1.9346850332765825886127686317195184528827667236328125,-2.665881139995634807604574234574101865291595458984375,1.481481481481481399242738916655071079730987548828125,0.49188391539596654222776805909234099090099334716796875,2.000000000000028421709430404007434844970703125,14.28571428571429891007937840186059474945068359375,0.99009900990100419004846798998187296092510223388671875,-7.40740740740740744030290443333797156810760498046875,-66.6666666666666714036182384006679058074951171875,-21.307506053268763679398034582845866680145263671875,26.2425447316103372941142879426479339599609375,14.973262032085560946370605961419641971588134765625,4.4202855571592607475395197980105876922607421875,6.6196673601319862001446381327696144580841064453125,0,1.2448132780083460691145091914222575724124908447265625,1.0818391265150939517525330302305519580841064453125,3.219315895372233615745471979607827961444854736328125,6.52173913043479824835912950220517814159393310546875,4.86985630678843950391865291749127209186553955078125,4.78801658419148612466642589424736797809600830078125,6.69515669515673028655555754085071384906768798828125,7.5597926074594585799104606849141418933868408203125,22.857142857142878966669741203077137470245361328125,21.42857142857148033954217680729925632476806640625,17.89137380191694859377093962393701076507568359375,12.18836565096956547904483159072697162628173828125,13.0325814536340747196163647458888590335845947265625,13.0325814536340747196163647458888590335845947265625,9.68523002421312639853567816317081451416015625,0.8247422680412928031046249088831245899200439453125,-10.0840336134453867344973332365043461322784423828125,-18.045112781954902203551682760007679462432861328125,-29.268292682926816183908158564008772373199462890625,-0.0185065235495080852856641939752080361358821392059326171875,0,0.54040601557222966988547341316007077693939208984375,-2.557228294493703035783482846454717218875885009765625,0,1.2012012012012183159725964287645183503627777099609375,0,2.5396825396825306597747839987277984619140625,0,-2.431610942249188500596801532083190977573394775390625,0.138073869520214886907893969691940583288669586181640625,0.894854586129703033492432950879447162151336669921875,1.351351351351322449545477866195142269134521484375,0,0,0,1.7391304347826335163773592284996993839740753173828125,1.3840830449827186132694123443798162043094635009765625,0,0,0.79661438884739921295619069496751762926578521728515625,0.4068605099786035683706586496555246412754058837890625,0.2473994939555632932570716775444452650845050811767578125,1.4080788524157679120207831147126853466033935546875,1.8604651162791128182760758136282674968242645263671875,3.26530612244898232887635458610020577907562255859375,1.9323671497584988809848027813131920993328094482421875,0.829980218151510573676432613865472376346588134765625
2.311900408709530285733535492909140884876251220703125,2.65535997258983247348851364222355186939239501953125,4.8310830057539959625501069240272045135498046875,3.133568347747402782488279626704752445220947265625,6.02544861898886185969104190007783472537994384765625,3.32201204849140907526816590689122676849365234375,3.851809189715142078824783311574719846248626708984375,1.9109856923610395451618160223006270825862884521484375,8.1433596546751072509096047724597156047821044921875,0,12.9604763850779303169247214100323617458343505859375,10.302781202904508717210774193517863750457763671875,13.85184585849523131173555157147347927093505859375,3.59340147559868139381933360709808766841888427734375,5.5684917233693251858994699432514607906341552734375,5.93818786665467523988581888261251151561737060546875,-7.66623789974880143205382410087622702121734619140625,4.3989799052769029685805435292422771453857421875,-0.94236087739065543811278757857508026063442230224609375,-0.42613636363636364645657295113778673112392425537109375,-7.69230769230773336886386459809727966785430908203125,-5.36912751677855215604040495236404240131378173828125,-4.01606425702811264955016667954623699188232421875,30.4068522483940029133009375073015689849853515625,-28.48893166506255880676690139807760715484619140625,-17.64705882352941301860482781194150447845458984375,-35.4992076069730586596051580272614955902099609375,0.8749538376627856717249187568086199462413787841796875,1.7178972637422404989848701006849296391010284423828125,2.262701748923140687708155383006669580936431884765625,2.72263187748153967504549655131995677947998046875,0.259319286871961096618832698368350975215435028076171875,2.651933701657458453126992026227526366710662841796875,3.657596122066762323044031290919519960880279541015625,1.2048192771084338392739709888701327145099639892578125,1.4096088335486902654025698211626149713993072509765625,1.613938560293443291726589450263418257236480712890625,1.6173129500558356408390636715921573340892791748046875,4.51495718575086524282369282445870339870452880859375,1.312013120131201304729984258301556110382080078125,0.54040776222058461986108568453346379101276397705078125,0.99502487562183394853576601235545240342617034912109375,0,1.9753086419753367319884773678495548665523529052734375,-23.144654088050312878976910724304616451263427734375,-21.818181818181816566948327817954123020172119140625,-36.828644501278773759622708894312381744384765625,-36.567164179104480581372627057135105133056640625,8.247422680412370254998677410185337066650390625,-16.84981690273905741150883841328322887420654296875,-1.2152195857143330837146777412272058427333831787109375,2.863278453829634973004658604622818529605865478515625,2.895553257497367471984262010664679110050201416015625,2.077922077922095933644186516175977885723114013671875,0,-2.13903743315503458433113337378017604351043701171875,8.4177726031480109014637491782195866107940673828125,4.54946532898496425190160152851603925228118896484375,6.0245183887915896292497563990764319896697998046875,7.68220617202890121433256354066543281078338623046875,-8.108108108108115885670486022718250751495361328125,-14.915254237288177563414137694053351879119873046875,7.33944954128441029439500198350287973880767822265625,25.806451612903202885718201287090778350830078125,22.33009708737859710936390911228954792022705078125,18.44660194174752376738979364745318889617919921875,13.2387706855791638105301899486221373081207275390625,8.2304526748970889826750862994231283664703369140625,100.0000000000000142108547152020037174224853515625,62.9921259842519560834261937998235225677490234375,33.6842105263158231309716938994824886322021484375,0.018507379817659173892874235889394185505807399749755859375,0,-0.284040475767828703990147687363787554204463958740234375,-0.24906600249067867292041000837343744933605194091796875,1.2048192771083652274910491541959345340728759765625,-1.197604790419178666383004383533261716365814208984375,2.605863192182401366636668171850033104419708251953125,-2.523659305993681822855023710872046649456024169921875,0,2.44648318042808199379578582011163234710693359375,0.82815734989646261343665401000180281698703765869140625,0.89285714285715556126632463929126970469951629638671875,0,1.8779342723004293080890647615888155996799468994140625,1.2048192771083652274910491541959345340728759765625,1.04438642297651629320398569689132273197174072265625,1.7316017316016945049028663561330176889896392822265625,1.37931034482760583870231130276806652545928955078125,0,0,0.2236024844720581328250119668155093677341938018798828125,0.6657323055360817587455812827101908624172210693359375,-0.42706226118225110166548574852640740573406219482421875,0.6314127861088802973199562984518706798553466796875,1.8518518518518123361360494527616538107395172119140625,1.6194331983805321240055263842805288732051849365234375,0,-5.27271149335228184185098143643699586391448974609375
1.242901394941473114386099041439592838287353515625,1.19128658951667798504558959393762052059173583984375,1.4860681114550846615429691155441105365753173828125,3.642218707757310713901688359328545629978179931640625,0.455835628044926999269392808855627663433551788330078125,2.824219774455865916706898133270442485809326171875,2.859143121375261831218494990025646984577178955078125,-1.901899435835561202878807307570241391658782958984375,2.991813698072877780731460006791166961193084716796875,-2.8062036191199073442703593173064291477203369140625,9.4186835557566030985299221356399357318878173828125,-2.62143270557852314794899939442984759807586669921875,-2.9290279466234352412357111461460590362548828125,-1.2000923147934106083312144619412720203399658203125,0.457520720237709455080477027877350337803363800048828125,2.127753541757646527088354559964500367641448974609375,0,-0.69386298679039903891663243484799750149250030517578125,0.58669952183988971494699171671527437865734100341796875,0.92737136586346002875558269806788302958011627197265625,-7.84313725490193380807113499031402170658111572265625,5.4421768707483284543968693469651043415069580078125,11.6294793779580789561123310704715549945831298828125,-16.7164179104477597093136864714324474334716796875,-0.82901554404145072485476930523873306810855865478515625,25.64102564102564230097414110787212848663330078125,-18.782608695652175612167411600239574909210205078125,18.312870517347501930771613842807710170745849609375,0.97852474323062554883989605514216236770153045654296875,1.733925069666632179377074862713925540447235107421875,2.8169014084507040251992293633520603179931640625,1.6844833171363784440899280525627546012401580810546875,1.7304836314328146951169173917151056230068206787109375,2.139737991266375427557022703695110976696014404296875,1.1379800853485064759951228552381508052349090576171875,0.55015802411330916310561178761417977511882781982421875,0.69412731756324774767819008047808893024921417236328125,1.135230497813928263184379829908721148967742919921875,0.84306214834228321297615593721275217831134796142578125,1.144258275439313354837622682680375874042510986328125,-0.490616950815650654238453398647834546864032745361328125,-0.992555831265452326306331087835133075714111328125,0,-0.982800982800996703048213021247647702693939208984375,1.3351134846461949479135000729002058506011962890625,-9.230769230769229949373766430653631687164306640625,-13.521126760563380031499036704190075397491455078125,25.462012320328543779623942100442945957183837890625,-8.0808080808080813284277610364370048046112060546875,18.701042460109039922144802403636276721954345703125,3.05991630604318576303057852783240377902984619140625,1.4214641080312724330525497862254269421100616455078125,2.600958247775543075164250694797374308109283447265625,1.62989465315043080551049570203758776187896728515625,1.596806387225548906627636824850924313068389892578125,-2.150537634408632658988835828495211899280548095703125,9.1884626401957039121271009207703173160552978515625,3.8141798014505088332271043327637016773223876953125,-3.450655624568668145002448000013828277587890625,-2.190368819455650761796050574048422276973724365234375,67.5862068965517579499646672047674655914306640625,52.11267605633805288789517362602055072784423828125,22.822822822822814714527339674532413482666015625,11.11111111111114269078825600445270538330078125,13.793103448275896738550727604888379573822021484375,2.784222737819048720808723373920656740665435791015625,8.237986270022869206286486587487161159515380859375,6.45161290322581226774900642340071499347686767578125,-93.7931034482758292369908303953707218170166015625,-108.84353741496596512661199085414409637451171875,-79.6116504854369253507684334181249141693115234375,-1.04561858054967249387345873401500284671783447265625,0,-0.284242316574848830068589222719310782849788665771484375,-1.6614745586708219438065725626074708998203277587890625,-1.2012012012011330508443052167422138154506683349609375,1.2012012012012183159725964287645183503627777099609375,0,-2.5396825396825306597747839987277984619140625,0,1.2158054711246373269517562221153639256954193115234375,0.9641873278236954281084081230801530182361602783203125,0.89086859688197261863962239658576436340808868408203125,1.346801346801365983907317058765329420566558837890625,1.8691588785046995280225701208109967410564422607421875,0,0,0,1.374570446735365880641666080919094383716583251953125,1.3029315960912237759572462891810573637485504150390625,1.351351351351322449545477866195142269134521484375,1.1422186355453316508601346868090331554412841796875,0.7975513773502707071116901715868152678012847900390625,0.9000393767227123920093845299561507999897003173828125,1.4709745206199043021655370466760359704494476318359375,0,3.225806451612906133874503211700357496738433837890625,1.923076923076882049912228467292152345180511474609375,-10.0793370617417092915957255172543227672576904296875
-0.23561450529735361580918606705381534993648529052734375,-0.30542122677529170982069217643584124743938446044921875,-1.3684033424934092249003469987655989825725555419921875,-0.132049482036467769052734411161509342491626739501953125,-9.5785781084043630784208289696834981441497802734375,0.467131899656113735996854074983275495469570159912109375,3.314281791188252501711986042209900915622711181640625,5.2564483390267024986997057567350566387176513671875,7.91961280098513231706647275132127106189727783203125,3.297379152087690723504920242703519761562347412109375,0.87511878190537395472148318731342442333698272705078125,-23.735984009895247481836122460663318634033203125,-40.0426839312187183850255678407847881317138671875,1.8969298245613541720189232364646159112453460693359375,-7.313753230003005256776305031962692737579345703125,5.29123772984425588816748131648637354373931884765625,-9.195818595508352899514648015610873699188232421875,-8.44086135668164416756553691811859607696533203125,1.52904302996572827311183573328889906406402587890625,0.99924439852580615450960976886563003063201904296875,7.999999999999971578290569595992565155029296875,-16.107382550335561433030306943692266941070556640625,18.134034165571616625811657286249101161956787109375,34.8909657320872241825782111845910549163818359375,-30.737279335410175207243810291402041912078857421875,-20.240963855421686190538821392692625522613525390625,-38.68613138686131236454457393847405910491943359375,7.72870540312400766680411834386177361011505126953125,0.91652540004843430221370681465486995875835418701171875,1.3770424416812250267838635409134440124034881591796875,5.7622377622377367600847719586454331874847412109375,-1.6774193548387097418839175588800571858882904052734375,1.7744631606017744474002029164694249629974365234375,2.475838853295689201416962532675825059413909912109375,0.7565011820330969083414629494654946029186248779296875,0.65460708962856894999049472971819341182708740234375,0.328227571115973726367798235514783300459384918212890625,0.33654581612357625797216087448759935796260833740234375,0.263360035114631407804353102619643323123455047607421875,0.97799511002444983187587013162556104362010955810546875,1.4736583568709320513079319425742141902446746826171875,-2.985074626865714009227303904481232166290283203125,-13.793103448275875422268654801882803440093994140625,-2.95566502463058355942848720587790012359619140625,11.709913506320692277995476615615189075469970703125,26.771653543307085243441179045476019382476806640625,32.65306122448979664341095485724508762359619140625,11.5830115830115829567148466594517230987548828125,-16.49484536082474050999735482037067413330078125,-30.522656252370413909602575586177408695220947265625,-3.186852128147140472691489776480011641979217529296875,1.416430594900849992967550861067138612270355224609375,1.4960897653858766798151691546081565320491790771484375,0.95021280807684493918685575408744625747203826904296875,3.97614314115308165042961263679899275302886962890625,4.3243243243243085771609912626445293426513671875,5.64452725334134353118997751153074204921722412109375,3.089832031309480253611354783060960471630096435546875,15.871910894535336211674803053028881549835205078125,16.064777327935249928714256384409964084625244140625,9.439528023598828809781480231322348117828369140625,-1.246105919003088757790465024299919605255126953125,34.09090909090907217660060268826782703399658203125,31.449631449631386459486748208291828632354736328125,7.111111111111117821792504400946199893951416015625,5.52995391705073746635434872587211430072784423828125,0.89686098654706614130560637931921519339084625244140625,3.1746031746031775355731952004134654998779296875,0,-26.1682242990654430059294099919497966766357421875,-9.69696969696965282992096035741269588470458984375,-0.176272758900615833521641206971253268420696258544921875,0,-0.11377777777776525158781595337131875567138195037841796875,-0.7090719499478306264705906869494356215000152587890625,-1.2048192771084507146639452912495471537113189697265625,-1.197604790419178666383004383533261716365814208984375,-1.2944983818769950634219867424690164625644683837890625,-3.8338658146964945672152680344879627227783203125,0,-3.63636363636360204765196613152511417865753173828125,0.54963929920988174870899456436745822429656982421875,0.8888888888889014960881240767776034772396087646484375,1.34228187919460228982870830805040895938873291015625,0,0,1.041666666666681617670064952108077704906463623046875,1.7241379310345072983778891284600831568241119384765625,0,1.2987012987012709341883009983575902879238128662109375,1.346801346801365983907317058765329420566558837890625,0.84184463014543897685371121042408049106597900390625,0.1885178655588404250664780192892067134380340576171875,0.40410843576361188400625223948736675083637237548828125,1.430690046235727930223902149009518325328826904296875,0,1.59999999999996589394868351519107818603515625,0,1.5309312148336082781696632082457654178142547607421875
-2.248282162925389737750947460881434381008148193359375,-2.292409577177789259394558030180633068084716796875,2.408553742262224517389768152497708797454833984375,2.553800359354507332199091251823119819164276123046875,-13.550680655510237926364425220526754856109619140625,-2.801147771518682105806874460540711879730224609375,-0.9396424422192115599727912922389805316925048828125,0.47154973108841147233505353142390958964824676513671875,-11.1647794758096470246755416155792772769927978515625,4.67290677766276285609592378023080527782440185546875,-3.497243660418960065072724319179542362689971923828125,-30.37299246773414296285409363918006420135498046875,-48.24397348252731632101131253875792026519775390625,-1.4732764030229146268169415634474717080593109130859375,-15.832780237664440647904484649188816547393798828125,2.611079262153328972573262944933958351612091064453125,6.5877035114887032563046886934898793697357177734375,-16.930385467306468427750587579794228076934814453125,-0.6244619851471424620825700912973843514919281005859375,-1.027518419959699169652367345406673848628997802734375,7.84313725490200308598787160008214414119720458984375,-16.78321678321682242085444158874452114105224609375,4.02262727844123180176438836497254669666290283203125,25.214899713467048059101216495037078857421875,0,13.1979695431472077160606204415671527385711669921875,-10.5050505050505051940490375272929668426513671875,36.3079681517048555861038039438426494598388671875,-3.47929521968626875860763902892358601093292236328125,-9.831532592554662386419295216910541057586669921875,-32.152212877430002890832838602364063262939453125,-0.259151279559442837552296623471193015575408935546875,-10.7789797094028028112688843975774943828582763671875,-18.994172242607380240997372311539947986602783203125,1.1955324838760421624073160273837856948375701904296875,0.14004376367614879139722461331984959542751312255859375,0.98387537578573380780966317615821026265621185302734375,6.22086358425675456373937777243554592132568359375,1.286690792119045578800751172821037471294403076171875,0.6504065040650406359645785414613783359527587890625,0.3915330967820873642182277762913145124912261962890625,1.0025062656641747782515494691324420273303985595703125,14.28571428571429891007937840186059474945068359375,0.99255583126552282546839478527544997632503509521484375,-30.25210084033613355813940870575606822967529296875,-60.5166051660516615129381534643471240997314453125,-22.64150943396226267623205785639584064483642578125,-44.27767354596623050611015059985220432281494140625,4.301075268817204033666712348349392414093017578125,-18.90788477281301283028369653038680553436279296875,-0.117733581642937956690531109416042454540729522705078125,0.5645730416373100357674275073804892599582672119140625,1.6260162601625862688337065264931879937648773193359375,1.224449491458441396929401889792643487453460693359375,-0.78740157480314965088297185502597130835056304931640625,-2.13903743315503458433113337378017604351043701171875,4.5082239243850512622202586499042809009552001953125,2.4964393249639957872432205476798117160797119140625,-2.2765316370940968937475190614350140094757080078125,-3.05153355130002790218668451416306197643280029296875,3.4582132564841270294664354878477752208709716796875,22.49999999999996447286321199499070644378662109375,5.2356020942408658669364740489982068538665771484375,2.73348519362189090742276675882749259471893310546875,-0.8733624454148285476406954330741427838802337646484375,2.72727272727266889518205061904154717922210693359375,-3.57941834451901907954152193269692361354827880859375,0.78740157480313277549299755264655686914920806884765625,-14.4144144144144252805972428177483379840850830078125,-27.99999999999997868371792719699442386627197265625,-4.9689440993788860367885718005709350109100341796875,0.44551698533509931365870215813629329204559326171875,0,-0.312977913717708389196303642165730707347393035888671875,-1.1281729865246152844093785461154766380786895751953125,-1.208459214501527601015595791977830231189727783203125,-2.402402402402351366816901645506732165813446044921875,0,-3.8709677419354928673556059948168694972991943359375,0,-3.66972477064225355292137464857660233974456787109375,0.411663807890238597764209771412424743175506591796875,0.88691796008870438239313216399750672280788421630859375,0,1.8604651162790961649307064362801611423492431640625,0,-1.0389610389610537399818213089019991457462310791015625,1.7167381974248561160578674389398656785488128662109375,1.3698630136986496008688618530868552625179290771484375,0,0,0.56828710853047592621578587568365037441253662109375,-1.8563751831949566462043321735109202563762664794921875,0.7625455564900234239900100874365307390689849853515625,1.182197496522972901544790147454477846622467041015625,0,3.187250996015939197292254903004504740238189697265625,-3.827751196172252345917286220355890691280364990234375,-8.5768825697735611157668245141394436359405517578125
0.28864734105522937834820140778901986777782440185546875,0,4.02752139620741100856093908078037202358245849609375,-5.22832915659478292269568555639125406742095947265625,-0.48284465505328799661555194688844494521617889404296875,-1.8795099848967768974006276039290241897106170654296875,-1.4110761801980566954028972759260796010494232177734375,-1.4129834633347277961235022303299047052860260009765625,-11.9842789068545556574463262222707271575927734375,2.30947350287035657601109051029197871685028076171875,-3.0876350006117387891890757600776851177215576171875,-0.50526142122819239776987387813278473913669586181640625,-1.5964089847780140729582853964529931545257568359375,0.52576811435455017562645707585033960640430450439453125,-0.9693894455830378564797911167261190712451934814453125,8.299350985009450454299440025351941585540771484375,-2.777557196678935635958396233036182820796966552734375,-2.10752558275322865455336796003393828868865966796875,0.6605097030628945820041053593740798532962799072265625,-0.456480167787304935700376518070697784423828125,23.076923076923062438936540274880826473236083984375,0,-1.2445550715619166926018124286201782524585723876953125,58.22102425876011011496302671730518341064453125,2.69966254218222712069064073148183524608612060546875,41.2776412776412797711600433103740215301513671875,-29.87551867219917056672784383408725261688232421875,-18.382478416677404453594135702587664127349853515625,0.6899655017249137767265665388549678027629852294921875,0.062995432831119746452941399184055626392364501953125,-8.695652173913043014863433199934661388397216796875,-4.4084278768233389200759120285511016845703125,1.36824102091830024363616757909767329692840576171875,2.130070246997507243946756716468371450901031494140625,0.313676286072772925184182213342864997684955596923828125,1.0382943972934348675352111968095414340496063232421875,-0.47255543438749547657806715506012551486492156982421875,-2.6037551266131959692984310095198452472686767578125,-0.335215886318117217701484378267196007072925567626953125,0.9740259740259740173229374704533256590366363525390625,2.835839139469502612200813018716871738433837890625,0,-13.793103448275875422268654801882803440093994140625,0,30.769230769230770050626233569346368312835693359375,20.86956521739130465675771120004355907440185546875,13.7142857142857135244184973998926579952239990234375,72.57383966244725570504670031368732452392578125,0,10.9005690947185573946853764937259256839752197265625,6.048242911255357512345653958618640899658203125,-2.536997885835110988494989214814268052577972412109375,0.404858299595157067329864730709232389926910400390625,-0.55128962394171188154956553262309171259403228759765625,0,0,1.8010449211058496832293940315139479935169219970703125,2.251181720224252558182342909276485443115234375,-15.8249158249158341504880809225142002105712890625,-15.8770003137747170995908163604326546192169189453125,29.714285714285690431779585196636617183685302734375,78.1065088757396637220153934322297573089599609375,85.78811369509043061043485067784786224365234375,52.48868778280543523351298063062131404876708984375,28.884026258205693693525972776114940643310546875,22.57336343115124321911935112439095973968505859375,8.1264108352144344138423548429273068904876708984375,7.07269155206285748960226555936969816684722900390625,26.1682242990653577408011187799274921417236328125,-73.1182795698924792304751463234424591064453125,-42.76729559748431341859031817875802516937255859375,0.9920267012794299343880766173242591321468353271484375,0.28801553572027860372628538243588991463184356689453125,-0.82576970991276821276727559961727820336818695068359375,-1.215168657029127796675993522512726485729217529296875,4.84848484848483085585257867933250963687896728515625,6.0422960725075522958604778978042304515838623046875,0,2.605863192182401366636668171850033104419708251953125,0,6.17283950617283938555601707776077091693878173828125,0.95956134338588461307750776541070081293582916259765625,0.8849557522123390196355785519699566066265106201171875,1.337792642140487320290276329615153372287750244140625,1.8518518518518123361360494527616538107395172119140625,2.402402402402436631945192857529036700725555419921875,1.041666666666681617670064952108077704906463623046875,1.7094017094017337488054408822790719568729400634765625,0,1.29449838187704102665520622394979000091552734375,1.34228187919460228982870830805040895938873291015625,1.0609425117196955579146333548123948276042938232421875,0.6801051709027261527040764121920801699161529541015625,1.05210140466731427721924774232320487499237060546875,1.1787138152192380147198491613380610942840576171875,0,1.581027667984226336983510918798856437206268310546875,1.9323671497584988809848027813131920993328094482421875,-2.1313118899934817562780153821222484111785888671875
